#q[0],q[1],q[2],q[3],q[4],v[0],v[1],v[2],v[3],v[4],a[0],a[1],a[2],a[3],a[4]
2.1208855722230657,-1.0366740965981749,-2.2669444913523704,-2.292005684208169,2.690542425268765,1.5243237915014038,0.418163757394699,0.48868597276891346,-0.4185571535052137,-0.16769184689733185,0.33528042825925886,-0.1887183044526194,0.24846784592189497,-0.778276695211036,0.37140833492226033,-0.6773878044440196,0.6510396338657809,-0.044715408495530795
3.0214901090417667,0.2339670371329774,2.9627327593669506,1.2359881357255729,-1.582980060740249,-1.674568378687606,0.4374510438789375,0.3760095676218118,-0.3773737895260726,0.3556269380774987,0.38259616333517676,0.3455258077624349,-0.8137979961179456,0.9036723621703124,0.8960289334447158,-0.8468006939427732,-0.058892699174837526,-0.5923650249872223
2.7167113666637617,-3.0139758864582955,2.4175560662786264,1.8671247518589382,1.9711057238234346,1.2079440545221942,0.2862205561559611,0.21366774956189483,-0.11501811275048146,-0.35236959948554525,-0.4843990569327783,0.010008387526548757,-0.5362782216982747,-0.8241032470825864,-0.5283139442787894,0.8928471939098186,-0.8399591460762075,0.8347870304859719
-2.054911497635019,-0.03149498065529688,-2.6198725358284736,0.21033517253949352,0.9000865322325442,2.4145598304737774,0.38485091689370143,-0.3321261060304821,0.013595264500515292,0.42560060650529985,0.38129212922328803,0.41136605856796427,-0.944314910356358,0.7014329923407439,0.15402237104609728,-0.6793836186672617,0.16547367342796848,-0.8692053151619707
-2.8678274621132944,-1.0517108855447663,-0.042338789642119234,2.8739123839704304,0.09152355379093136,1.9608587625405924,0.15011282662390824,-0.12386248603006733,-0.1412765258279568,-0.21421973809848183,0.4769382763886547,0.43688383554118615,-0.49426220032988244,0.026115347854571702,-0.36003244719298544,0.9007606204844056,-0.22287570140254065,-0.9604479699699802
-0.0337559714714053,2.7346568546986383,-2.4251278722531175,0.4372753048298863,0.24121344156110203,2.4450227733266825,-0.4280417223769043,-0.4455242773587458,0.08328354831411666,-0.48682460232039304,-0.010357083468807371,-0.4734822063359706,0.37157300879129274,-0.13723649501667756,-0.6047476366797577,0.327339566617165,-0.21463737885369438,-0.3653337081663428
-2.1708706862004004,0.6347222065884832,2.4236566753711637,0.41867586137745105,1.719571070247989,-1.3996381103529254,0.36051725300908044,-0.13309521733234897,0.07546370750260756,-0.08274985781845612,0.2010920050777476,-0.48227838720045346,-0.5337524017564075,-0.8601536180077192,0.03891065493390067,-0.8702672540839711,0.7567695146818672,0.29446368500211517
-2.7853123507008513,-1.296980953557933,2.5286688429835067,-1.0232179007841014,1.3651497122633955,2.9924317998100127,-0.46107003523533063,0.048924394800770155,0.1298810346209638,0.27043196973256145,-0.22160316797527613,0.26350148520568695,0.841247603365398,0.8493613276761032,-0.7578186712710104,0.35623899759259214,0.23642746992695596,-0.3929363926070102
-1.5943789876614525,-0.907480267971609,-0.9600035225640413,0.28611036615737806,-2.500641890158724,-1.0205932408993106,0.4339059044261139,0.17175071798343522,-0.2707182555876576,0.2537982823224628,0.14388510270653165,0.12287284020333988,0.42852936589135626,0.2188785241400677,-0.6871820113013936,-0.7898385841053093,-0.8061324802008796,0.8001647117972661
2.5868171446811656,2.829526673070597,0.8674961093810509,1.8485975340929581,1.3674569717556508,0.9689686614880157,-0.294916177066877,-0.02219278556967519,0.32278353702227147,-0.18318624974420605,0.2580022181497126,0.22527852480947852,-0.031212932860185783,-0.4385903735460226,-0.8763182488170691,-0.9889991693761357,-0.48285476910046476,-0.5819477446436008
-2.953990217655374,1.8978938146322433,1.7622083563078972,-3.1275480074264874,3.07510611466091,2.5260823652221447,-0.012353819911748887,-0.2893555903406023,0.37079828230290757,0.11300811830504376,0.4272274758799036,-0.22423914667010958,-0.6770459294466538,-0.2276025887091071,-0.390266758316989,0.18825788656472286,-0.8181792071973992,-0.7963666653339851
3.0192586799795347,-1.1489758662786944,-2.483533153969475,-1.811857409209914,0.5442908281437009,-0.9589963478724939,0.1393765129317034,0.12044326769618408,0.13323205341285205,0.16122670851409437,0.2889332423697243,0.020575169601897425,-0.5200125840415961,-0.00038309518049439717,0.8800996718417422,-0.5285017851535152,0.16477834194580732,0.23822936869843248
0.758346223058783,-1.4684396592994975,1.8207530729898371,2.1058843133582483,0.024407711611936556,-1.7497538013933476,0.3870984164696146,0.3113271151566931,-0.15327168987167183,-0.24937117919684393,-0.25981741885740894,-0.41464761079670487,-0.963286544618712,-0.5517662251438009,-0.7451644247820928,-0.45536148650589614,0.1306183631496165,-0.8587756850224781
1.1258882437184594,-2.9865955011882077,1.579561658505468,-0.5689815186459222,2.5146087290566053,1.3958424618706093,-0.469374716456902,0.26869222369567825,0.1698272293868618,0.27963754888354064,-0.4894353025682082,-0.04225940849779586,0.7972946980922799,0.3970472134138392,0.6822016807368381,0.21468370811574444,0.9229491152631017,-0.860371219524285
2.7097780126665416,0.15976309107797038,0.5084860795908672,1.5745646272049516,0.11021816299798237,0.6231884879592409,0.3664266500288329,0.18475621987668833,-0.27748852825394155,0.04838896023210326,0.48220928173920163,0.12895653505135163,0.18693838510296268,-0.11823268686247745,0.25274115894567784,0.12326977223014723,0.5019047299444148,0.6470443409898061
-0.21718886754932543,1.961253436972613,1.8233743484558822,-3.1327146722667663,2.414992759169783,-1.4952110374492051,-0.4561831133181192,-0.1772423999147812,-0.05549217061875744,-0.045555068435577994,0.18321239016204127,-0.170175937372959,-0.643668443694029,0.10103259788498664,0.17879478626461864,-0.7997492501028816,-0.7724010645522656,0.02333880582235448
-0.6314282227254377,-0.7883002008502324,-1.6676015876234862,-1.7450016146514553,-1.4392318256797865,-1.5741449972966814,-0.47495906715466363,0.4719905293988095,-0.07714772009017257,-0.008689711930611188,-0.2706779116776704,-0.4429236399093872,0.38131781228039174,0.2969521237000794,-0.4686867014412792,0.3049649500252498,-0.38798189935089455,0.7354734117018524
-1.0864921243754142,1.2431443660847696,-1.3667857706634312,-0.20820178323094218,-3.104508391796077,1.0238788088920279,-0.2539037608034519,-0.22126885772606075,0.028419264678505085,0.2888170305212745,-0.4176186019175846,0.36827699944968184,0.46881549016179735,-0.3593129552176062,0.8168265176747902,-0.9803122252507463,-0.7853678663718768,-0.37527049965541504
1.0823115532484868,1.5653720891446703,1.6748877593514173,0.3351131319019691,-1.0319792452966725,-2.807831111636506,0.21847432687162593,-0.19431142556629,-0.45319233498411404,-0.45311827906973656,0.21377849481374267,0.004526886821029308,-0.31010586188273903,-0.29384088022729205,-0.3015192832161626,-0.7645004283845669,-0.7003504355707597,-0.8992192178780687
0.9894377634578717,-0.568649899999913,0.12963348746176706,-1.6242322786044583,-2.3047317030297663,3.108593409012906,0.48745769808135364,0.08134065292430559,-0.0695952557235876,-0.40412658947810454,0.4814317579883559,-0.4190695647173702,0.34198559852058574,-0.28601634450776614,-0.49383097221078787,0.5152044128762157,0.4361907528233455,0.9490673724397634
0.26952204677926916,0.6788510248794966,-2.0962449669277428,2.549458468354832,0.9552663780317854,-1.8233578720609744,-0.20770780600215333,0.22823804834011774,0.231141111358244,-0.08829966702966441,0.19909056048718188,0.15250954730286115,0.844575882356875,-0.1398430324050537,0.06345899570597946,0.8536332484584899,-0.6619666585530786,-0.6651022073816188
0.29329856126626463,-0.044746910944178264,-2.1128420395054377,0.6697279153460922,1.9431228494391588,1.932269146719026,-0.2955289006419459,0.17034330002869225,-0.28623490561879317,0.19767841860324709,-0.07308775067254969,0.32943904610286323,-0.15068579459454545,0.6831316147071345,-0.6236122754525215,0.8186540259765722,-0.6746297845764171,-0.5570181654619326
1.8708081101206302,-0.6037687101263414,0.3664132907147839,1.8831246873949175,-0.9079888427037064,-1.1067119933161726,-0.4346492970122121,-0.40164434315150066,-0.0840521664017948,-0.4293911410214416,-0.15149915962515836,-0.40291323751687524,-0.25985581200758445,-0.7845935921538032,0.7184743938560343,0.04961855079090727,0.5141095645390066,0.530893320687331
-2.6164735787837614,-0.5180270224580483,-0.622815667127639,-0.26241318048883233,1.3976488232894333,1.6588687909579445,0.2889932721197246,0.3180105692862607,-0.1918421819906324,0.27300676939790725,0.28320505809922036,-0.26603611761804324,0.012456619289457294,-0.7131829623932495,-0.8761541969593041,0.3484538919575757,-0.44635240420188227,-0.70060450646833
3.013455233983943,1.7471621577445475,0.9207072869277377,-2.7709109689940656,1.9019401886216478,-2.262073572335479,-0.4309125838012522,0.46071773400491767,0.3407985307830146,0.3048935968409514,-0.4550643290224925,-0.405161553670774,0.14507375410213763,-0.6898677121775088,-0.6088557432383732,-0.373559788302515,-0.6683216041638949,0.018576319628312854
-0.25556646515936166,-0.06807840793940168,3.0428325540755905,0.4853728223566036,0.4930380705040456,-2.155316630452844,-0.17113367320111683,-0.223235103821408,0.40509984308868263,-0.48722845806787096,-0.46711320179171556,0.26978657774112225,-0.7213018989415214,-0.7247632593481075,-0.8471899750947443,0.6789843357519036,-0.4955247525040025,0.2201355731650836
2.441613735998758,0.21837056112633135,2.6197871302638562,-0.08067938390567919,-0.5221979739025873,0.04608924026915551,0.4660649538010522,0.19705981505891712,-0.4121599946332897,0.17628854909486724,-0.008550977330623932,0.31113240360486505,0.21113609692180924,-0.9723871732045297,0.13375202287931254,0.05313426714353797,-0.4976551961360727,0.030366549277900168
-2.5937832647765893,1.2343871378726137,2.3876801794388953,0.04638493676061817,-1.5088695243964412,1.3287875134231761,0.07725697955620858,0.47820362791714044,0.07386740438732475,-0.38453932016477654,0.2551858360799335,0.030259633012962528,-0.8433245124810003,0.9325846005639249,0.9791743002729254,-0.8163765847861411,0.6242974585716445,-0.8766965082801528
1.3731922413119353,0.9603870270491086,1.2947788754254894,3.058903948570835,0.8942383596813688,-2.866705936414548,-0.29163344262542645,-0.2975851480197753,-0.41261437622641595,-0.3758939002204209,-0.1994055713786571,0.43302296565199283,0.688093851805436,-0.44134816722887704,-0.04829132475496167,-0.9428948458842257,0.6730387801880819,0.8666818815317359
-2.5810291575683624,0.6322916823806981,-0.45217634027827724,-0.009140783824103771,0.40493655186505517,-2.967821300987162,-0.1702562784472097,-0.47701373903572275,-0.27393491061857855,-0.016897197956454058,-0.2496211209966407,-0.0561297534917099,0.4989209844405256,-0.6953917402912195,0.20003374190623702,0.6611118955930753,-0.7501330362313148,0.5373975856420619
-0.648433102799161,2.6204883384931517,0.7727076750220201,0.7480186183398998,-2.1402949149248713,-0.1596549124706037,0.48751445433732343,-0.420397107260312,-0.16836865853476068,-0.1814855021380838,-0.47830123947221803,-0.40233933437976255,-0.6989630533632465,-0.7612622576387518,-0.5061987486057127,0.3862434297738775,-0.9118548563756557,-0.6309814360146644
-0.5696643258113836,1.915482878771412,-1.2534950194811332,-1.5154924015297886,1.3277812370407123,0.31654971331963555,0.09965245473519457,-0.2727707796977765,-0.4519132053373174,-0.21036298891984695,-0.1548808264545487,-0.054527572516093414,-0.2368050981883647,0.118056283048801,-0.8968326592319613,0.3423398568381446,0.026628334813612264,-0.9269684802727811
2.575692934968693,-0.9572277633568591,-2.7543010856669485,-2.8776255777967705,-1.6335986026538716,1.0835118790349663,0.402401845930062,0.09392089294270323,0.4808383671716585,0.25461049554844617,-0.27359165340481517,-0.044236315456456676,0.07920970410900074,-0.49147167288643834,-0.8837462591752532,0.883607879249029,0.0015923572728242519,-0.22016228702370677
2.60248895920562,1.4650662944056894,2.669133560543176,-0.39567932914561554,1.320985257861473,0.8692735638013591,0.22899060807526694,-0.3409774663604299,-0.291165320451233,0.24042841612794497,0.12421181574995643,-0.06394149672181249,-0.822384824376565,0.9980285440000249,-0.9471245518271258,-0.30256157142427,0.014946811215361677,-0.23957323831264632
-2.900567255253884,-2.4431378237848005,-0.24808065822611924,2.8038963557138255,0.4996569083635056,-0.6408201053694795,-0.1827789570272026,0.05377628343807428,-0.3994877288048657,-0.23998917239348594,0.022554953110575204,0.39564242874242217,-0.8572491673086522,0.013136936936385846,-0.234528914375433,0.4791171344948384,-0.8046314553515679,0.12926779984321435
-1.6943551513281017,-0.6502096462236162,-2.1135895052453613,-1.2677511282850777,1.4465938543388885,-0.8500975128918373,0.4025385830044653,0.06736290061282368,-0.42163333742834663,-0.297226534225407,-0.1829143871418929,-0.3276332733228604,0.9266735630988756,0.16519775589100405,-0.9444554245645227,-0.7043749679856279,-0.3247242207621541,0.40010095680098123
-1.6229503189772156,-1.4727909219744957,2.440017820700449,0.7541038574328205,2.8061699688309334,-2.459538751407211,-0.1047851229421003,-0.40604065600794126,0.019720423162330247,-0.09152257506723593,0.4817616823112323,0.3370695494648528,-0.007861068397393645,0.743189581190494,0.83974503441767,0.47921724243875263,-0.6410088790749986,0.5022403016260104
-0.11353506163350247,-1.000132064926785,1.552316841797933,1.7565772517076041,1.7507063781359058,1.6908583008273608,0.17293452901552664,0.2903502618814219,-0.2185508601333066,-0.44691958931366904,0.249130021410239,-0.18297032362383348,-0.9903040992458301,-0.009149101363236767,-0.07182066871057513,-0.6902933738609143,0.05983356809834062,-0.17798775046677773
2.525633500687718,-0.8730725156717356,2.9825179462899998,-1.7337548230398505,-1.6457368195701991,-1.2794042649491908,-0.4046393596310831,0.0148910687534336,-0.1370978318348216,0.0717621322911759,0.209924383703065,0.27828161438197363,-0.5840516788714831,-0.47097790836518083,-0.46914616166481693,0.2953519571776242,-0.8709916524209009,-0.08071824984846976
1.897770359093058,3.0690483909412283,-1.4363852810908209,2.1963298663487913,0.6162247571170489,-0.6107915875884453,0.35187666749921753,0.08049075399291328,-0.4045657174154934,0.13027707160397328,0.04535839944642317,0.3346077857305245,-0.06105793278598992,-0.5511479689455272,0.08100839326880882,0.18928975354188626,-0.15968040685048157,-0.010816263190600583
-2.484722245362742,-2.5696332643117716,-0.6504786000910996,1.2745946730832003,1.4579271376557097,-0.16490254508940794,0.06566928159800955,0.1835967571743159,-0.4191249878064669,0.4620935552314982,0.2300472763941782,0.342450466549875,-0.1867592330274528,0.24934085891822932,-0.21300255589406514,0.871079062535036,0.9086257423261268,-0.18449742601836894
-2.338034403457855,1.8999543109847918,-2.254560425453689,1.0101580137955972,-1.5720532409235946,1.2809190462535822,-0.0044872385138921,0.44922486241341164,-0.26828396195729787,-0.32748184074343645,0.08165784437679369,0.04943932222805936,0.5584029592202673,-0.4284587150773913,-0.8656799888978557,-0.5491007942053505,0.5461333426819697,0.15249615418196605
-1.2558567902394053,-1.4857758257048093,0.6571196211805668,-0.09814859541386722,-2.4400546722979053,-0.8551394215025088,-0.23094841205753303,-0.4484423836542203,-0.15907855894765066,0.14942977229867238,0.34905454946726966,0.2850363625001664,0.12207175669732484,-0.39862125431157525,0.8708594985684428,-0.7710053824964229,0.15739331151862923,-0.1437747896675865
-2.7782616678309804,-1.0710430523692618,-0.8724479355831849,0.959602699821752,-0.18324911579274028,0.12812100321864772,0.3221257587579345,-0.10896791794367766,-0.06056700265798631,0.3152064425269522,-0.21317745797648813,-0.06456155681099685,0.4940991995332522,-0.9441341796134166,0.2989843660938756,0.3917927288487779,-0.7068640683014253,-0.822862407217035
-1.5330123097752941,0.11638851024545271,0.9078245413549606,-0.9928717143033401,2.1820114017849246,1.6235498620546522,-0.4660108540968746,0.2551244494282163,0.2545334937955208,-0.10773290794622414,0.19373093332777336,-0.32581799076756124,-0.9919754527328641,-0.5270296063957289,-0.7632510881203798,0.4594237072917613,-0.8483768816173121,-0.5172527937243356
